time,sensor_id,temp,pres,hum
2020-09-07T16:37:02,33,25.0,1006.79,53.32
2020-09-07T16:38:02,33,24.98,1006.78,53.31
2020-09-07T16:39:02,33,24.97,1006.77,53.48
2020-09-07T16:40:02,33,24.98,1006.77,53.34
2020-09-07T16:41:03,33,24.96,1006.81,53.34
2020-09-07T16:42:02,33,24.96,1006.83,53.34
2020-09-07T16:43:03,33,24.93,1006.84,53.36
2020-09-07T16:44:02,33,24.92,1006.87,53.38
2020-09-07T16:45:02,33,24.9,1006.92,53.45
2020-09-07T16:46:02,33,24.89,1006.95,53.61
2020-09-07T16:47:02,33,24.88,1006.97,53.36
2020-09-07T16:48:02,33,24.87,1006.96,53.4
2020-09-07T16:49:02,33,24.86,1006.97,53.58
2020-09-07T16:50:02,33,24.87,1007.01,53.59
2020-09-07T16:51:02,33,24.87,1007.04,53.59
2020-09-07T16:52:03,33,24.87,1007.05,53.59
2020-09-07T16:53:02,33,24.85,1006.96,53.62
2020-09-07T16:54:03,33,24.85,1007.03,53.56
2020-09-07T16:55:02,33,24.86,1007.01,53.46
2020-09-07T16:56:02,33,24.85,1007.05,53.3
2020-09-07T16:57:02,33,24.86,1007.02,53.65
2020-09-07T16:58:02,33,24.86,1007.09,53.44
2020-09-07T16:59:02,33,24.85,1007.1,53.49
2020-09-07T17:00:02,33,24.85,1007.05,53.63
2020-09-07T17:01:03,33,24.85,1007.02,53.6
2020-09-07T17:02:02,33,24.85,1007.05,53.57
2020-09-07T17:03:03,33,24.82,1007.1,53.53
2020-09-07T17:04:02,33,24.82,1007.07,53.67
2020-09-07T17:05:02,33,24.81,1007.11,53.66
2020-09-07T17:06:02,33,24.8,1007.11,53.56
2020-09-07T17:07:02,33,24.8,1007.15,53.63
2020-09-07T17:08:02,33,24.79,1007.06,53.74
2020-09-07T17:09:02,33,24.79,1007.13,53.51
2020-09-07T17:10:02,33,24.79,1007.08,53.52
2020-09-07T17:11:03,33,24.78,1007.19,53.79
2020-09-07T17:12:02,33,24.76,1007.19,53.73
2020-09-07T17:13:03,33,24.75,1007.2,53.74
2020-09-07T17:14:02,33,24.76,1007.17,53.9
2020-09-07T17:15:02,33,24.76,1007.24,53.73
2020-09-07T17:16:02,33,24.75,1007.24,53.75
2020-09-07T17:17:02,33,24.75,1007.28,53.68
2020-09-07T17:18:03,33,24.75,1007.25,53.82
2020-09-07T17:19:02,33,24.74,1007.29,53.98
2020-09-07T17:20:02,33,24.74,1007.27,53.66
2020-09-07T17:21:03,33,24.72,1007.34,53.64
2020-09-07T17:22:02,33,24.71,1007.33,53.83
2020-09-07T17:23:02,33,24.72,1007.36,53.71
2020-09-07T17:24:02,33,24.72,1007.36,53.8
2020-09-07T17:25:02,33,24.71,1007.39,53.76
2020-09-07T17:26:02,33,24.72,1007.38,53.76
2020-09-07T17:27:02,33,24.71,1007.42,53.61
2020-09-07T17:28:02,33,24.7,1007.4,53.68
2020-09-07T17:29:02,33,24.69,1007.44,53.8
2020-09-07T17:30:03,33,24.67,1007.49,53.61
2020-09-07T17:31:02,33,24.67,1007.49,53.84
2020-09-07T17:32:03,33,24.66,1007.5,53.74
2020-09-07T17:33:02,33,24.64,1007.53,53.86
2020-09-07T17:34:02,33,24.63,1007.58,53.88
2020-09-07T17:35:02,33,24.6,1007.58,53.94
2020-09-07T17:36:02,33,24.6,1007.53,54.01
2020-09-07T17:37:03,33,24.59,1007.54,53.72
2020-09-07T17:38:02,33,24.6,1007.56,53.98
2020-09-07T17:39:03,33,24.57,1007.58,54.01
2020-09-07T17:40:02,33,24.56,1007.6,53.82
2020-09-07T17:41:02,33,24.56,1007.61,54.0
2020-09-07T17:42:02,33,24.57,1007.59,53.89
2020-09-07T17:43:02,33,24.55,1007.62,53.86
2020-09-07T17:44:02,33,24.55,1007.65,53.93
2020-09-07T17:45:02,33,24.54,1007.67,54.04
2020-09-07T17:46:02,33,24.52,1007.68,54.13
2020-09-07T17:47:02,33,24.53,1007.69,54.04
2020-09-07T17:48:03,33,24.53,1007.7,53.98
2020-09-07T17:49:02,33,24.51,1007.74,53.9
2020-09-07T17:50:03,33,24.52,1007.71,53.92
2020-09-07T17:51:02,33,24.52,1007.72,53.91
2020-09-07T17:52:02,33,24.51,1007.76,53.97
2020-09-07T17:53:02,33,24.51,1007.81,54.16
2020-09-07T17:54:02,33,24.5,1007.8,54.08
2020-09-07T17:55:02,33,24.49,1007.82,54.08
2020-09-07T17:56:02,33,24.48,1007.84,54.11
2020-09-07T17:57:03,33,24.47,1007.92,54.03
2020-09-07T17:58:02,33,24.47,1007.88,54.19
2020-09-07T17:59:03,33,24.46,1007.92,54.0
2020-09-07T18:00:02,33,24.44,1007.95,54.25
2020-09-07T18:01:02,33,24.44,1007.99,54.21
2020-09-07T18:02:02,33,24.43,1008.0,54.11
2020-09-07T18:03:02,33,24.43,1008.01,54.16
2020-09-07T18:04:02,33,24.42,1008.06,54.19
2020-09-07T18:05:02,33,24.42,1008.03,54.29
2020-09-07T18:06:03,33,24.41,1008.04,54.33
2020-09-07T18:07:02,33,24.42,1008.07,54.05
2020-09-07T18:08:02,33,24.41,1008.08,54.2
2020-09-07T18:09:02,33,24.41,1008.12,54.42
2020-09-07T18:10:02,33,24.4,1008.16,54.09
2020-09-07T18:11:02,33,24.4,1008.13,54.24
2020-09-07T18:12:02,33,24.4,1008.16,54.16
2020-09-07T18:13:02,33,24.39,1008.2,54.36
2020-09-07T18:14:02,33,24.39,1008.16,54.44
2020-09-07T18:15:03,33,24.39,1008.21,54.21
2020-09-07T18:16:02,33,24.39,1008.21,54.38
2020-09-07T18:17:02,33,24.39,1008.21,54.14
2020-09-07T18:18:02,33,24.38,1008.27,54.26
2020-09-07T18:19:02,33,24.39,1008.27,54.17
2020-09-07T18:20:02,33,24.39,1008.27,54.17
2020-09-07T18:21:02,33,24.38,1008.34,54.24
2020-09-07T18:22:03,33,24.39,1008.31,54.22
2020-09-07T18:23:02,33,24.38,1008.31,54.28
2020-09-07T18:24:03,33,24.38,1008.33,54.26
2020-09-07T18:25:02,33,24.37,1008.35,54.34
2020-09-07T18:26:02,33,24.36,1008.38,54.31
2020-09-07T18:27:02,33,24.34,1008.39,54.37
2020-09-07T18:28:02,33,24.34,1008.35,54.34
2020-09-07T18:29:03,33,24.34,1008.41,54.15
2020-09-07T18:30:02,33,24.33,1008.41,54.26
2020-09-07T18:31:03,33,24.32,1008.46,54.26
2020-09-07T18:32:02,33,24.31,1008.49,54.42
2020-09-07T18:33:02,33,24.31,1008.51,54.51
2020-09-07T18:34:02,33,24.32,1008.53,54.39
2020-09-07T18:35:02,33,24.32,1008.54,54.24
2020-09-07T18:36:02,33,24.31,1008.53,54.34
2020-09-07T18:37:02,33,24.31,1008.58,54.55
2020-09-07T18:38:03,33,24.3,1008.58,54.4
2020-09-07T18:39:02,33,24.3,1008.62,54.62
2020-09-07T18:40:03,33,24.29,1008.62,54.3
2020-09-07T18:41:02,33,24.3,1008.65,54.47
2020-09-07T18:42:02,33,24.3,1008.66,54.45
2020-09-07T18:43:02,33,24.3,1008.63,54.58
2020-09-07T18:44:02,33,24.29,1008.73,54.33
2020-09-07T18:45:03,33,24.3,1008.71,54.54
2020-09-07T18:46:02,33,24.3,1008.73,54.62
2020-09-07T18:47:02,33,24.3,1008.8,54.52
2020-09-07T18:48:03,33,24.31,1008.81,54.41
2020-09-07T18:49:02,33,24.3,1008.83,54.51
2020-09-07T18:50:02,33,24.29,1008.88,54.37
2020-09-07T18:51:02,33,24.29,1008.89,54.35
2020-09-07T18:52:02,33,24.3,1008.88,54.34
2020-09-07T18:53:02,33,24.3,1008.89,54.54
2020-09-07T18:54:02,33,24.28,1008.88,54.47
2020-09-07T18:55:03,33,24.27,1008.88,54.55
2020-09-07T18:56:02,33,24.27,1008.9,54.51
2020-09-07T18:57:03,33,24.28,1008.89,54.56
2020-09-07T18:58:02,33,24.26,1008.88,54.5
2020-09-07T18:59:02,33,24.25,1008.9,54.47
2020-09-07T19:00:02,33,24.26,1008.88,54.34
2020-09-07T19:01:02,33,24.24,1008.94,54.54
2020-09-07T19:02:02,33,24.24,1008.9,54.44
2020-09-07T19:03:02,33,24.24,1008.91,54.53
2020-09-07T19:04:03,33,24.23,1008.89,54.31
2020-09-07T19:05:02,33,24.23,1008.94,54.42
2020-09-07T19:06:03,33,24.23,1008.95,54.47
2020-09-07T19:07:02,33,24.24,1008.92,54.63
2020-09-07T19:08:02,33,24.24,1008.98,54.35
2020-09-07T19:09:02,33,24.26,1008.97,54.56
2020-09-07T19:10:02,33,24.26,1008.97,54.55
2020-09-07T19:11:02,33,24.25,1009.0,54.53
2020-09-07T19:12:02,33,24.25,1009.01,54.43
2020-09-07T19:13:02,33,24.25,1009.03,54.62
2020-09-07T19:14:02,33,24.24,1009.0,54.41
2020-09-07T19:15:03,33,24.24,1009.02,54.3
2020-09-07T19:16:02,33,24.25,1009.06,54.54
2020-09-07T19:17:03,33,24.23,1009.05,54.38
2020-09-07T19:18:02,33,24.22,1009.06,54.37
2020-09-07T19:19:02,33,24.23,1009.1,54.4
2020-09-07T19:20:02,33,24.22,1009.11,54.47
2020-09-07T19:21:02,33,24.22,1009.1,54.47
2020-09-07T19:22:03,33,24.24,1009.08,54.38
2020-09-07T19:23:02,33,24.21,1009.11,54.61
2020-09-07T19:24:02,33,24.22,1009.1,54.39
2020-09-07T19:25:02,33,24.22,1009.13,54.25
2020-09-07T19:26:02,33,24.21,1009.11,54.34
2020-09-07T19:27:02,33,24.21,1009.09,54.36
2020-09-07T19:28:02,33,24.2,1009.09,54.5
2020-09-07T19:29:03,33,24.19,1009.11,54.45
2020-09-07T19:30:02,33,24.18,1009.1,54.47
2020-09-07T19:31:03,33,24.17,1009.13,54.58
2020-09-07T19:32:02,33,24.17,1009.1,54.4
2020-09-07T19:33:02,33,24.16,1009.12,54.37
2020-09-07T19:34:03,33,24.16,1009.16,54.52
2020-09-07T19:35:02,33,24.16,1009.13,54.36
2020-09-07T19:36:03,33,24.15,1009.19,54.32
2020-09-07T19:37:02,33,24.16,1009.19,54.38
2020-09-07T19:38:02,33,24.16,1009.19,54.54
2020-09-07T19:39:02,33,24.14,1009.25,54.51
2020-09-07T19:40:02,33,24.13,1009.23,54.49
2020-09-07T19:41:02,33,24.14,1009.27,54.44
2020-09-07T19:42:02,33,24.14,1009.34,54.35
2020-09-07T19:43:03,33,24.13,1009.32,54.33
2020-09-07T19:44:02,33,24.13,1009.34,54.38
2020-09-07T19:45:02,33,24.13,1009.36,54.41
2020-09-07T19:46:02,33,24.13,1009.39,54.51
2020-09-07T19:47:02,33,24.13,1009.37,54.32
2020-09-07T19:48:02,33,24.14,1009.38,54.36
2020-09-07T19:49:02,33,24.13,1009.41,54.45
2020-09-07T19:50:02,33,24.13,1009.4,54.42
2020-09-07T19:51:02,33,24.13,1009.41,54.54
2020-09-07T19:52:02,33,24.13,1009.43,54.45
2020-09-07T19:53:03,33,24.13,1009.43,54.35
2020-09-07T19:54:02,33,24.13,1009.46,54.29
2020-09-07T19:55:03,33,24.12,1009.47,54.4
2020-09-07T19:56:02,33,24.11,1009.47,54.24
2020-09-07T19:57:02,33,24.12,1009.52,54.19
2020-09-07T19:58:02,33,24.12,1009.49,54.37
2020-09-07T19:59:02,33,24.09,1009.53,54.33
2020-09-07T20:00:02,33,24.1,1009.52,54.51
2020-09-07T20:01:02,33,24.09,1009.54,54.53
2020-09-07T20:02:03,33,24.08,1009.55,54.34
2020-09-07T20:03:02,33,24.07,1009.56,54.5
2020-09-07T20:04:03,33,24.09,1009.56,54.48
2020-09-07T20:05:02,33,24.06,1009.54,54.36
2020-09-07T20:06:02,33,24.07,1009.57,54.47
2020-09-07T20:07:02,33,24.08,1009.54,54.56
2020-09-07T20:08:02,33,24.07,1009.55,54.36
2020-09-07T20:09:02,33,24.05,1009.56,54.3
2020-09-07T20:10:02,33,24.06,1009.58,54.3
2020-09-07T20:11:02,33,24.05,1009.6,54.47
2020-09-07T20:12:02,33,24.04,1009.6,54.57
2020-09-07T20:13:03,33,24.05,1009.66,54.14
2020-09-07T20:14:02,33,24.04,1009.65,54.31
2020-09-07T20:15:02,33,24.03,1009.68,54.26
2020-09-07T20:16:03,33,24.04,1009.65,54.44
2020-09-07T20:17:02,33,24.02,1009.67,54.5
2020-09-07T20:18:03,33,24.04,1009.7,54.42
2020-09-07T20:19:02,33,24.04,1009.72,54.42
2020-09-07T20:20:02,33,24.04,1009.71,54.36
2020-09-07T20:21:02,33,24.04,1009.7,54.59
2020-09-07T20:22:02,33,24.04,1009.73,54.42
2020-09-07T20:23:03,33,24.05,1009.69,54.29
2020-09-07T20:24:02,33,24.04,1009.71,54.25
2020-09-07T20:25:03,33,24.04,1009.67,54.34
2020-09-07T20:26:02,33,24.03,1009.67,54.45
2020-09-07T20:27:02,33,24.04,1009.71,54.24
2020-09-07T20:28:02,33,24.05,1009.7,54.32
2020-09-07T20:29:02,33,24.03,1009.74,54.44
2020-09-07T20:30:02,33,24.02,1009.82,54.36
2020-09-07T20:31:02,33,24.03,1009.76,54.3
2020-09-07T20:32:03,33,24.02,1009.79,54.34
2020-09-07T20:33:02,33,24.01,1009.79,54.24
2020-09-07T20:34:03,33,24.01,1009.79,54.41
2020-09-07T20:35:02,33,24.01,1009.83,54.55
2020-09-07T20:36:02,33,24.01,1009.85,54.38
2020-09-07T20:37:02,33,24.01,1009.88,54.52
2020-09-07T20:38:02,33,24.01,1009.87,54.32
2020-09-07T20:39:02,33,24.0,1009.86,54.48
2020-09-07T20:40:02,33,24.01,1009.85,54.43
2020-09-07T20:41:02,33,24.0,1009.86,54.45
2020-09-07T20:42:02,33,24.01,1009.89,54.41
2020-09-07T20:43:02,33,24.01,1009.86,54.38
2020-09-07T20:44:02,33,24.0,1009.91,54.44
2020-09-07T20:45:03,33,24.0,1009.88,54.37
2020-09-07T20:46:02,33,24.01,1009.89,54.44
2020-09-07T20:47:02,33,24.0,1009.87,54.31
2020-09-07T20:48:02,33,24.01,1009.89,54.59
2020-09-07T20:49:02,33,23.99,1009.91,54.43
2020-09-07T20:50:02,33,23.99,1009.97,54.34
2020-09-07T20:51:02,33,23.99,1009.98,54.28
2020-09-07T20:52:03,33,23.98,1009.95,54.55
2020-09-07T20:53:02,33,23.99,1009.98,54.22
2020-09-07T20:54:03,33,23.98,1009.98,54.4
2020-09-07T20:55:02,33,23.99,1009.98,54.33
2020-09-07T20:56:02,33,23.98,1009.97,54.5
2020-09-07T20:57:02,33,23.97,1009.99,54.54
2020-09-07T20:58:02,33,23.98,1009.99,54.32
2020-09-07T20:59:02,33,23.97,1010.01,54.44
2020-09-07T21:00:02,33,23.96,1010.02,54.31
2020-09-07T21:01:02,33,23.96,1010.03,54.46
2020-09-07T21:02:02,33,23.96,1010.05,54.52
2020-09-07T21:03:02,33,23.96,1010.08,54.55
2020-09-07T21:04:02,33,23.94,1010.06,54.31
2020-09-07T21:05:02,33,23.94,1010.09,54.55
2020-09-07T21:06:02,33,23.95,1010.12,54.37
2020-09-07T21:07:02,33,23.95,1010.14,54.6
2020-09-07T21:08:02,33,23.93,1010.15,54.36
2020-09-07T21:09:02,33,23.95,1010.17,54.55
2020-09-07T21:10:02,33,23.94,1010.18,54.58
2020-09-07T21:11:02,33,23.94,1010.15,54.44
2020-09-07T21:12:02,33,23.94,1010.19,54.51
2020-09-07T21:13:02,33,23.95,1010.22,54.44
2020-09-07T21:14:02,33,23.93,1010.22,54.34
2020-09-07T21:15:02,33,23.95,1010.18,54.32
2020-09-07T21:16:02,33,23.94,1010.18,54.45
2020-09-07T21:17:03,33,23.94,1010.2,54.45
2020-09-07T21:18:02,33,23.94,1010.22,54.24
2020-09-07T21:19:03,33,23.94,1010.24,54.44
2020-09-07T21:20:02,33,23.95,1010.25,54.39
2020-09-07T21:21:03,33,23.94,1010.23,54.23
2020-09-07T21:22:02,33,23.95,1010.26,54.6
2020-09-07T21:23:03,33,23.96,1010.24,54.22
2020-09-07T21:24:02,33,23.96,1010.24,54.52
2020-09-07T21:25:03,33,23.94,1010.26,54.49
2020-09-07T21:26:02,33,23.94,1010.25,54.42
2020-09-07T21:27:02,33,23.94,1010.25,54.29
2020-09-07T21:28:02,33,23.93,1010.28,54.23
2020-09-07T21:29:02,33,23.93,1010.28,54.43
2020-09-07T21:30:02,33,23.92,1010.3,54.52
2020-09-07T21:31:02,33,23.92,1010.31,54.53
2020-09-07T21:32:02,33,23.9,1010.3,54.45
2020-09-07T21:33:02,33,23.9,1010.32,54.34
2020-09-07T21:34:02,33,23.9,1010.32,54.37
2020-09-07T21:35:02,33,23.9,1010.34,54.43
2020-09-07T21:36:02,33,23.89,1010.36,54.5
2020-09-07T21:37:02,33,23.89,1010.35,54.59
2020-09-07T21:38:02,33,23.89,1010.39,54.5
2020-09-07T21:39:02,33,23.89,1010.36,54.48
2020-09-07T21:40:02,33,23.88,1010.42,54.35
2020-09-07T21:41:02,33,23.87,1010.41,54.36
2020-09-07T21:42:02,33,23.87,1010.42,54.5
2020-09-07T21:43:02,33,23.86,1010.37,54.34
2020-09-07T21:44:02,33,23.86,1010.41,54.34
2020-09-07T21:45:02,33,23.86,1010.39,54.52
2020-09-07T21:46:02,33,23.87,1010.41,54.66
2020-09-07T21:47:02,33,23.87,1010.45,54.59
2020-09-07T21:48:02,33,23.87,1010.47,54.52
2020-09-07T21:49:02,33,23.88,1010.47,54.59
2020-09-07T21:50:02,33,23.88,1010.45,54.38
2020-09-07T21:51:02,33,23.87,1010.48,54.47
2020-09-07T21:52:02,33,23.86,1010.46,54.57
2020-09-07T21:53:02,33,23.86,1010.48,54.68
2020-09-07T21:54:02,33,23.88,1010.47,54.52
2020-09-07T21:55:02,33,23.87,1010.5,54.43
2020-09-07T21:56:03,33,23.87,1010.54,54.47
2020-09-07T21:57:02,33,23.89,1010.57,54.47
2020-09-07T21:58:03,33,23.86,1010.59,54.62
2020-09-07T21:59:02,33,23.88,1010.54,54.36
2020-09-07T22:00:03,33,23.87,1010.54,54.32
2020-09-07T22:01:02,33,23.86,1010.59,54.26
2020-09-07T22:02:03,33,23.86,1010.55,54.54
2020-09-07T22:03:02,33,23.86,1010.57,54.45
2020-09-07T22:04:03,33,23.85,1010.59,54.38
2020-09-07T22:05:02,33,23.86,1010.63,54.59
2020-09-07T22:06:03,33,23.86,1010.62,54.42
2020-09-07T22:07:02,33,23.86,1010.6,54.63
2020-09-07T22:08:03,33,23.85,1010.62,54.6
2020-09-07T22:09:02,33,23.84,1010.63,54.36
2020-09-07T22:10:03,33,23.84,1010.62,54.52
2020-09-07T22:11:02,33,23.83,1010.63,54.59
2020-09-07T22:12:03,33,23.82,1010.64,54.55
2020-09-07T22:13:02,33,23.83,1010.61,54.35
2020-09-07T22:14:03,33,23.82,1010.66,54.68
2020-09-07T22:15:02,33,23.83,1010.65,54.35
2020-09-07T22:16:03,33,23.83,1010.7,54.64
2020-09-07T22:17:02,33,23.83,1010.69,54.44
2020-09-07T22:18:02,33,23.82,1010.74,54.63
2020-09-07T22:19:02,33,23.83,1010.76,54.56
2020-09-07T22:20:02,33,23.82,1010.77,54.34
2020-09-07T22:21:02,33,23.81,1010.8,54.48
2020-09-07T22:22:02,33,23.82,1010.77,54.69
2020-09-07T22:23:02,33,23.81,1010.79,54.44
2020-09-07T22:24:02,33,23.79,1010.78,54.35
2020-09-07T22:25:02,33,23.8,1010.82,54.47
2020-09-07T22:26:02,33,23.82,1010.82,54.48
2020-09-07T22:27:02,33,23.8,1010.82,54.51
2020-09-07T22:28:02,33,23.81,1010.81,54.46
2020-09-07T22:29:02,33,23.81,1010.85,54.54
2020-09-07T22:30:02,33,23.79,1010.84,54.36
2020-09-07T22:31:03,33,23.8,1010.82,54.53
2020-09-07T22:32:02,33,23.79,1010.87,54.57
2020-09-07T22:33:03,33,23.79,1010.84,54.59
2020-09-07T22:34:02,33,23.8,1010.87,54.59
2020-09-07T22:35:03,33,23.8,1010.87,54.6
2020-09-07T22:36:02,33,23.78,1010.89,54.45
2020-09-07T22:37:03,33,23.78,1010.89,54.42
2020-09-07T22:38:02,33,23.77,1010.93,54.48
2020-09-07T22:39:03,33,23.76,1010.92,54.73
2020-09-07T22:40:02,33,23.76,1010.94,54.54
2020-09-07T22:41:03,33,23.77,1010.97,54.46
2020-09-07T22:42:02,33,23.78,1011.01,54.54
2020-09-07T22:43:03,33,23.76,1011.02,54.67
2020-09-07T22:44:02,33,23.77,1011.03,54.57
2020-09-07T22:45:03,33,23.76,1011.05,54.56
2020-09-07T22:46:02,33,23.75,1011.04,54.74
2020-09-07T22:47:02,33,23.76,1011.06,54.74
2020-09-07T22:48:02,33,23.78,1011.03,54.53
2020-09-07T22:49:02,33,23.75,1011.06,54.54
2020-09-07T22:50:02,33,23.78,1011.09,54.58
2020-09-07T22:51:02,33,23.78,1011.1,54.59
2020-09-07T22:52:02,33,23.79,1011.08,54.38
2020-09-07T22:53:02,33,23.77,1011.12,54.67
2020-09-07T22:54:02,33,23.78,1011.09,54.52
2020-09-07T22:55:02,33,23.77,1011.09,54.5
2020-09-07T22:56:02,33,23.75,1011.1,54.51
2020-09-07T22:57:02,33,23.75,1011.14,54.67
2020-09-07T22:58:02,33,23.76,1011.13,54.66
2020-09-07T22:59:02,33,23.76,1011.15,54.59
2020-09-07T23:00:02,33,23.76,1011.18,54.51
2020-09-07T23:01:02,33,23.76,1011.18,54.52
2020-09-07T23:02:02,33,23.76,1011.18,54.58
2020-09-07T23:03:02,33,23.75,1011.17,54.72
2020-09-07T23:04:02,33,23.75,1011.2,54.67
2020-09-07T23:05:02,33,23.75,1011.18,54.7
2020-09-07T23:06:02,33,23.75,1011.18,54.66
2020-09-07T23:07:02,33,23.73,1011.21,54.72
2020-09-07T23:08:02,33,23.73,1011.19,54.62
2020-09-07T23:09:02,33,23.72,1011.2,54.63
2020-09-07T23:10:02,33,23.72,1011.27,54.63
2020-09-07T23:11:02,33,23.72,1011.24,54.52
2020-09-07T23:12:02,33,23.72,1011.28,54.61
2020-09-07T23:13:02,33,23.71,1011.27,54.77
2020-09-07T23:14:02,33,23.7,1011.24,54.69
2020-09-07T23:15:02,33,23.72,1011.28,54.74
2020-09-07T23:16:02,33,23.71,1011.27,54.56
2020-09-07T23:17:02,33,23.71,1011.31,54.58
2020-09-07T23:18:02,33,23.71,1011.25,54.51
2020-09-07T23:19:02,33,23.7,1011.28,54.69
2020-09-07T23:20:02,33,23.71,1011.34,54.74
2020-09-07T23:21:02,33,23.71,1011.34,54.47
2020-09-07T23:22:02,33,23.71,1011.34,54.69
2020-09-07T23:23:02,33,23.7,1011.34,54.45
2020-09-07T23:24:02,33,23.71,1011.36,54.58
2020-09-07T23:25:02,33,23.7,1011.37,54.5
2020-09-07T23:26:02,33,23.7,1011.35,54.71
2020-09-07T23:27:02,33,23.71,1011.4,54.49
2020-09-07T23:28:02,33,23.7,1011.36,54.6
2020-09-07T23:29:02,33,23.71,1011.4,54.55
2020-09-07T23:30:02,33,23.7,1011.38,54.74
2020-09-07T23:31:02,33,23.69,1011.45,54.55
2020-09-07T23:32:02,33,23.7,1011.42,54.57
2020-09-07T23:33:02,33,23.7,1011.42,54.6
2020-09-07T23:34:02,33,23.7,1011.45,54.75
2020-09-07T23:35:02,33,23.7,1011.42,54.44
2020-09-07T23:36:02,33,23.69,1011.43,54.56
2020-09-07T23:37:02,33,23.67,1011.48,54.47
2020-09-07T23:38:02,33,23.67,1011.48,54.65
2020-09-07T23:39:02,33,23.67,1011.48,54.74
2020-09-07T23:40:02,33,23.66,1011.46,54.79
2020-09-07T23:41:02,33,23.67,1011.46,54.76
2020-09-07T23:42:02,33,23.67,1011.48,54.65
2020-09-07T23:43:02,33,23.66,1011.48,54.79
2020-09-07T23:44:02,33,23.67,1011.5,54.61
2020-09-07T23:45:02,33,23.68,1011.51,54.47
2020-09-07T23:46:03,33,23.67,1011.52,54.64
2020-09-07T23:47:02,33,23.65,1011.53,54.7
2020-09-07T23:48:02,33,23.67,1011.56,54.49
2020-09-07T23:49:02,33,23.66,1011.57,54.62
2020-09-07T23:50:02,33,23.65,1011.55,54.82
2020-09-07T23:51:02,33,23.65,1011.54,54.7
2020-09-07T23:52:02,33,23.65,1011.57,54.73
2020-09-07T23:53:02,33,23.65,1011.55,54.76
2020-09-07T23:54:02,33,23.64,1011.55,54.58
2020-09-07T23:55:02,33,23.64,1011.55,54.62
2020-09-07T23:56:02,33,23.64,1011.58,54.83
2020-09-07T23:57:02,33,23.63,1011.56,54.68
2020-09-07T23:58:02,33,23.63,1011.53,54.63
2020-09-07T23:59:02,33,23.63,1011.6,54.63
