time,sensor_id,temp,pres
2020-09-09T19:24:02,32,25.51,1008.77
2020-09-09T19:25:02,32,25.51,1008.76
2020-09-09T19:26:02,32,25.5,1008.75
2020-09-09T19:27:02,32,25.5,1008.74
2020-09-09T19:28:03,32,25.5,1008.73
2020-09-09T19:29:02,32,25.5,1008.74
2020-09-09T19:30:02,32,25.49,1008.76
2020-09-09T19:31:02,32,25.49,1008.76
2020-09-09T19:32:02,32,25.48,1008.72
2020-09-09T19:33:02,32,25.49,1008.76
2020-09-09T19:34:02,32,25.48,1008.75
2020-09-09T19:35:02,32,25.48,1008.74
2020-09-09T19:36:02,32,25.47,1008.74
2020-09-09T19:37:02,32,25.47,1008.77
2020-09-09T19:38:02,32,25.48,1008.77
2020-09-09T19:39:03,32,25.47,1008.79
2020-09-09T19:40:02,32,25.47,1008.81
2020-09-09T19:41:03,32,25.47,1008.79
2020-09-09T19:42:02,32,25.45,1008.8
2020-09-09T19:43:03,32,25.46,1008.8
2020-09-09T19:44:02,32,25.46,1008.82
2020-09-09T19:45:03,32,25.46,1008.75
2020-09-09T19:46:02,32,25.45,1008.78
2020-09-09T19:47:03,32,25.45,1008.78
2020-09-09T19:48:02,32,25.44,1008.75
2020-09-09T19:49:02,32,25.44,1008.76
2020-09-09T19:50:02,32,25.44,1008.75
2020-09-09T19:51:02,32,25.43,1008.75
2020-09-09T19:52:02,32,25.44,1008.74
2020-09-09T19:53:02,32,25.43,1008.74
2020-09-09T19:54:02,32,25.43,1008.72
2020-09-09T19:55:02,32,25.43,1008.76
2020-09-09T19:56:02,32,25.42,1008.75
2020-09-09T19:57:02,32,25.42,1008.75
2020-09-09T19:58:02,32,25.41,1008.74
2020-09-09T19:59:02,32,25.41,1008.76
2020-09-09T20:00:02,32,25.42,1008.78
2020-09-09T20:01:02,32,25.4,1008.74
2020-09-09T20:02:02,32,25.41,1008.81
2020-09-09T20:03:02,32,25.4,1008.76
2020-09-09T20:04:02,32,25.41,1008.81
2020-09-09T20:05:02,32,25.41,1008.82
2020-09-09T20:06:02,32,25.4,1008.82
2020-09-09T20:07:02,32,25.4,1008.83
2020-09-09T20:08:03,32,25.41,1008.84
2020-09-09T20:09:02,32,25.4,1008.84
2020-09-09T20:10:02,32,25.4,1008.83
2020-09-09T20:11:02,32,25.39,1008.85
2020-09-09T20:12:02,32,25.39,1008.82
2020-09-09T20:13:02,32,25.38,1008.8
2020-09-09T20:14:03,32,25.38,1008.79
2020-09-09T20:15:02,32,25.38,1008.83
2020-09-09T20:16:03,32,25.38,1008.79
2020-09-09T20:17:02,32,25.37,1008.81
2020-09-09T20:18:03,32,25.38,1008.82
2020-09-09T20:19:02,32,25.37,1008.84
2020-09-09T20:20:03,32,25.37,1008.83
2020-09-09T20:21:02,32,25.38,1008.86
2020-09-09T20:22:03,32,25.36,1008.84
2020-09-09T20:23:02,32,25.35,1008.85
2020-09-09T20:24:03,32,25.36,1008.82
2020-09-09T20:25:02,32,25.35,1008.83
2020-09-09T20:26:03,32,25.35,1008.82
2020-09-09T20:27:02,32,25.35,1008.81
2020-09-09T20:28:03,32,25.36,1008.81
2020-09-09T20:29:02,32,25.34,1008.75
2020-09-09T20:30:03,32,25.34,1008.76
2020-09-09T20:31:02,32,25.34,1008.76
2020-09-09T20:32:03,32,25.34,1008.77
2020-09-09T20:33:02,32,25.34,1008.75
2020-09-09T20:34:02,32,25.33,1008.75
2020-09-09T20:35:02,32,25.33,1008.74
2020-09-09T20:36:02,32,25.32,1008.78
2020-09-09T20:37:03,32,25.32,1008.73
2020-09-09T20:38:02,32,25.32,1008.74
2020-09-09T20:39:02,32,25.32,1008.75
2020-09-09T20:40:02,32,25.32,1008.76
2020-09-09T20:41:02,32,25.31,1008.72
2020-09-09T20:42:02,32,25.32,1008.77
2020-09-09T20:43:02,32,25.31,1008.75
2020-09-09T20:44:02,32,25.31,1008.74
2020-09-09T20:45:02,32,25.32,1008.75
2020-09-09T20:46:02,32,25.32,1008.74
2020-09-09T20:47:02,32,25.31,1008.74
2020-09-09T20:48:02,32,25.3,1008.7
2020-09-09T20:49:02,32,25.31,1008.72
2020-09-09T20:50:02,32,25.3,1008.7
2020-09-09T20:51:02,32,25.3,1008.71
2020-09-09T20:52:02,32,25.3,1008.71
2020-09-09T20:53:02,32,25.29,1008.7
2020-09-09T20:54:02,32,25.28,1008.7
2020-09-09T20:55:03,32,25.28,1008.71
2020-09-09T20:56:02,32,25.28,1008.71
2020-09-09T20:57:02,32,25.28,1008.72
2020-09-09T20:58:02,32,25.27,1008.72
2020-09-09T20:59:02,32,25.28,1008.75
2020-09-09T21:00:02,32,25.27,1008.74
2020-09-09T21:01:03,32,25.27,1008.72
2020-09-09T21:02:02,32,25.27,1008.75
2020-09-09T21:03:03,32,25.27,1008.71
2020-09-09T21:04:02,32,25.27,1008.72
2020-09-09T21:05:03,32,25.27,1008.75
2020-09-09T21:06:02,32,25.26,1008.75
2020-09-09T21:07:02,32,25.26,1008.75
2020-09-09T21:08:02,32,25.27,1008.77
2020-09-09T21:09:02,32,25.26,1008.77
2020-09-09T21:10:02,32,25.26,1008.8
2020-09-09T21:11:02,32,25.26,1008.74
2020-09-09T21:12:02,32,25.26,1008.79
2020-09-09T21:13:02,32,25.25,1008.76
2020-09-09T21:14:02,32,25.24,1008.78
2020-09-09T21:15:02,32,25.25,1008.72
2020-09-09T21:16:02,32,25.24,1008.72
2020-09-09T21:17:02,32,25.24,1008.73
2020-09-09T21:18:02,32,25.23,1008.71
2020-09-09T21:19:02,32,25.23,1008.68
2020-09-09T21:20:02,32,25.23,1008.68
2020-09-09T21:21:02,32,25.23,1008.71
2020-09-09T21:22:02,32,25.23,1008.71
2020-09-09T21:23:02,32,25.23,1008.73
2020-09-09T21:24:02,32,25.22,1008.74
2020-09-09T21:25:02,32,25.22,1008.74
2020-09-09T21:26:02,32,25.22,1008.76
2020-09-09T21:27:02,32,25.22,1008.74
2020-09-09T21:28:02,32,25.22,1008.75
2020-09-09T21:29:02,32,25.22,1008.74
2020-09-09T21:30:02,32,25.21,1008.72
2020-09-09T21:31:02,32,25.22,1008.74
2020-09-09T21:32:02,32,25.21,1008.8
2020-09-09T21:33:02,32,25.21,1008.76
2020-09-09T21:34:02,32,25.21,1008.76
2020-09-09T21:35:02,32,25.2,1008.8
2020-09-09T21:36:02,32,25.2,1008.74
2020-09-09T21:37:02,32,25.2,1008.74
2020-09-09T21:38:02,32,25.2,1008.75
2020-09-09T21:39:02,32,25.2,1008.77
2020-09-09T21:40:03,32,25.2,1008.72
2020-09-09T21:41:02,32,25.19,1008.73
2020-09-09T21:42:03,32,25.19,1008.7
2020-09-09T21:43:02,32,25.19,1008.72
2020-09-09T21:44:02,32,25.19,1008.72
2020-09-09T21:45:02,32,25.19,1008.72
2020-09-09T21:46:02,32,25.18,1008.73
2020-09-09T21:47:02,32,25.19,1008.74
2020-09-09T21:48:02,32,25.18,1008.69
2020-09-09T21:49:03,32,25.18,1008.74
2020-09-09T21:50:02,32,25.18,1008.69
2020-09-09T21:51:03,32,25.18,1008.68
2020-09-09T21:52:02,32,25.18,1008.68
2020-09-09T21:53:03,32,25.18,1008.66
2020-09-09T21:54:02,32,25.18,1008.65
2020-09-09T21:55:03,32,25.18,1008.7
2020-09-09T21:56:02,32,25.17,1008.7
2020-09-09T21:57:03,32,25.17,1008.69
2020-09-09T21:58:02,32,25.17,1008.65
2020-09-09T21:59:03,32,25.17,1008.68
2020-09-09T22:00:02,32,25.17,1008.67
2020-09-09T22:01:02,32,25.16,1008.67
2020-09-09T22:02:03,32,25.17,1008.64
2020-09-09T22:03:02,32,25.17,1008.64
2020-09-09T22:04:02,32,25.16,1008.66
2020-09-09T22:05:02,32,25.16,1008.66
2020-09-09T22:06:02,32,25.15,1008.66
2020-09-09T22:07:02,32,25.16,1008.64
2020-09-09T22:08:02,32,25.14,1008.63
2020-09-09T22:09:02,32,25.15,1008.66
2020-09-09T22:10:02,32,25.14,1008.64
2020-09-09T22:11:02,32,25.14,1008.67
2020-09-09T22:12:02,32,25.14,1008.67
2020-09-09T22:13:02,32,25.14,1008.64
2020-09-09T22:14:02,32,25.13,1008.62
2020-09-09T22:15:02,32,25.13,1008.62
2020-09-09T22:16:02,32,25.13,1008.6
2020-09-09T22:17:02,32,25.13,1008.61
2020-09-09T22:18:02,32,25.12,1008.61
2020-09-09T22:19:02,32,25.13,1008.6
2020-09-09T22:20:02,32,25.12,1008.6
2020-09-09T22:21:02,32,25.12,1008.6
2020-09-09T22:22:02,32,25.11,1008.58
2020-09-09T22:23:02,32,25.11,1008.58
2020-09-09T22:24:02,32,25.11,1008.6
2020-09-09T22:25:02,32,25.11,1008.59
2020-09-09T22:26:02,32,25.12,1008.58
2020-09-09T22:27:02,32,25.11,1008.6
2020-09-09T22:28:02,32,25.11,1008.61
2020-09-09T22:29:02,32,25.11,1008.61
2020-09-09T22:30:02,32,25.1,1008.57
2020-09-09T22:31:02,32,25.11,1008.53
2020-09-09T22:32:02,32,25.11,1008.5
2020-09-09T22:33:02,32,25.1,1008.48
2020-09-09T22:34:02,32,25.1,1008.51
2020-09-09T22:35:02,32,25.1,1008.52
2020-09-09T22:36:02,32,25.09,1008.51
2020-09-09T22:37:02,32,25.08,1008.5
2020-09-09T22:38:02,32,25.1,1008.48
2020-09-09T22:39:02,32,25.09,1008.51
2020-09-09T22:40:02,32,25.09,1008.44
2020-09-09T22:41:02,32,25.09,1008.44
2020-09-09T22:42:02,32,25.08,1008.42
2020-09-09T22:43:02,32,25.09,1008.43
2020-09-09T22:44:02,32,25.09,1008.42
2020-09-09T22:45:02,32,25.09,1008.45
2020-09-09T22:46:02,32,25.09,1008.41
2020-09-09T22:47:02,32,25.08,1008.42
2020-09-09T22:48:02,32,25.09,1008.42
2020-09-09T22:49:02,32,25.08,1008.41
2020-09-09T22:50:02,32,25.08,1008.38
2020-09-09T22:51:02,32,25.07,1008.35
2020-09-09T22:52:02,32,25.08,1008.32
2020-09-09T22:53:02,32,25.08,1008.32
2020-09-09T22:54:02,32,25.07,1008.3
2020-09-09T22:55:02,32,25.06,1008.29
2020-09-09T22:56:02,32,25.07,1008.32
2020-09-09T22:57:02,32,25.06,1008.32
2020-09-09T22:58:02,32,25.06,1008.29
2020-09-09T22:59:03,32,25.06,1008.31
2020-09-09T23:00:02,32,25.05,1008.31
2020-09-09T23:01:03,32,25.05,1008.27
2020-09-09T23:02:02,32,25.04,1008.25
2020-09-09T23:03:03,32,25.05,1008.22
2020-09-09T23:04:02,32,25.06,1008.22
2020-09-09T23:05:03,32,25.06,1008.2
2020-09-09T23:06:02,32,25.04,1008.19
2020-09-09T23:07:02,32,25.04,1008.2
2020-09-09T23:08:02,32,25.04,1008.19
2020-09-09T23:09:02,32,25.05,1008.18
2020-09-09T23:10:02,32,25.04,1008.19
2020-09-09T23:11:02,32,25.03,1008.15
2020-09-09T23:12:02,32,25.04,1008.16
2020-09-09T23:13:02,32,25.03,1008.16
2020-09-09T23:14:02,32,25.03,1008.18
2020-09-09T23:15:02,32,25.03,1008.14
2020-09-09T23:16:02,32,25.03,1008.13
2020-09-09T23:17:02,32,25.03,1008.13
2020-09-09T23:18:02,32,25.02,1008.09
2020-09-09T23:19:02,32,25.02,1008.08
2020-09-09T23:20:02,32,25.02,1008.04
2020-09-09T23:21:02,32,25.01,1008.05
2020-09-09T23:22:02,32,25.01,1008.02
2020-09-09T23:23:02,32,25.01,1008.05
2020-09-09T23:24:02,32,25.0,1008.05
2020-09-09T23:25:02,32,25.01,1008.0
2020-09-09T23:26:02,32,25.02,1007.99
2020-09-09T23:27:02,32,25.01,1007.95
2020-09-09T23:28:02,32,25.0,1008.01
2020-09-09T23:29:02,32,25.01,1007.98
2020-09-09T23:30:02,32,25.0,1007.95
2020-09-09T23:31:02,32,25.0,1007.98
2020-09-09T23:32:02,32,25.0,1007.93
2020-09-09T23:33:02,32,25.0,1007.93
2020-09-09T23:34:02,32,24.99,1007.92
2020-09-09T23:35:02,32,24.99,1007.9
2020-09-09T23:36:02,32,24.99,1007.93
2020-09-09T23:37:02,32,25.0,1007.89
2020-09-09T23:38:02,32,24.99,1007.85
2020-09-09T23:39:02,32,25.0,1007.88
2020-09-09T23:40:02,32,24.99,1007.87
2020-09-09T23:41:02,32,24.99,1007.83
2020-09-09T23:42:02,32,24.99,1007.83
2020-09-09T23:43:02,32,24.99,1007.82
2020-09-09T23:44:02,32,24.98,1007.78
2020-09-09T23:45:02,32,24.98,1007.77
2020-09-09T23:46:02,32,24.98,1007.76
2020-09-09T23:47:02,32,24.98,1007.75
2020-09-09T23:48:02,32,24.98,1007.7
2020-09-09T23:49:02,32,24.96,1007.67
2020-09-09T23:50:02,32,24.97,1007.65
2020-09-09T23:51:02,32,24.98,1007.65
2020-09-09T23:52:02,32,24.97,1007.64
2020-09-09T23:53:02,32,24.97,1007.62
2020-09-09T23:54:03,32,24.98,1007.62
2020-09-09T23:55:02,32,24.97,1007.62
2020-09-09T23:56:03,32,24.96,1007.62
2020-09-09T23:57:02,32,24.96,1007.62
2020-09-09T23:58:02,32,24.96,1007.63
2020-09-09T23:59:02,32,24.96,1007.63
