time,sensor_id,temp,pres
2020-09-15T19:24:02,32,26.94,1010.96
2020-09-15T19:25:03,32,26.93,1010.96
2020-09-15T19:26:02,32,26.93,1010.97
2020-09-15T19:27:03,32,26.93,1010.97
2020-09-15T19:28:02,32,26.93,1010.95
2020-09-15T19:29:02,32,26.93,1010.97
2020-09-15T19:30:02,32,26.92,1010.96
2020-09-15T19:31:02,32,26.93,1010.98
2020-09-15T19:32:02,32,26.91,1010.95
2020-09-15T19:33:02,32,26.91,1010.98
2020-09-15T19:34:02,32,26.9,1010.93
2020-09-15T19:35:02,32,26.9,1010.97
2020-09-15T19:36:03,32,26.9,1010.96
2020-09-15T19:37:02,32,26.9,1010.93
2020-09-15T19:38:03,32,26.89,1010.9
2020-09-15T19:39:02,32,26.88,1010.95
2020-09-15T19:40:02,32,26.88,1010.94
2020-09-15T19:41:02,32,26.88,1010.95
2020-09-15T19:42:02,32,26.88,1010.92
2020-09-15T19:43:02,32,26.87,1010.93
2020-09-15T19:44:02,32,26.88,1010.92
2020-09-15T19:45:03,32,26.88,1010.95
2020-09-15T19:46:02,32,26.87,1010.94
2020-09-15T19:47:03,32,26.87,1010.93
2020-09-15T19:48:02,32,26.86,1010.92
2020-09-15T19:49:02,32,26.87,1010.87
2020-09-15T19:50:02,32,26.86,1010.91
2020-09-15T19:51:02,32,26.87,1010.91
2020-09-15T19:52:02,32,26.85,1010.93
2020-09-15T19:53:02,32,26.86,1010.88
2020-09-15T19:54:03,32,26.84,1010.89
2020-09-15T19:55:02,32,26.84,1010.92
2020-09-15T19:56:03,32,26.84,1010.88
2020-09-15T19:57:02,32,26.84,1010.86
2020-09-15T19:58:02,32,26.84,1010.93
2020-09-15T19:59:02,32,26.84,1010.89
2020-09-15T20:00:02,32,26.84,1010.86
2020-09-15T20:01:02,32,26.84,1010.89
2020-09-15T20:02:02,32,26.84,1010.9
2020-09-15T20:03:02,32,26.83,1010.87
2020-09-15T20:04:02,32,26.82,1010.86
2020-09-15T20:05:03,32,26.83,1010.86
2020-09-15T20:06:02,32,26.83,1010.86
2020-09-15T20:07:02,32,26.82,1010.84
2020-09-15T20:08:02,32,26.81,1010.83
2020-09-15T20:09:02,32,26.82,1010.84
2020-09-15T20:10:02,32,26.82,1010.84
2020-09-15T20:11:02,32,26.81,1010.84
2020-09-15T20:12:02,32,26.81,1010.87
2020-09-15T20:13:02,32,26.81,1010.89
2020-09-15T20:14:03,32,26.8,1010.84
2020-09-15T20:15:02,32,26.8,1010.86
2020-09-15T20:16:03,32,26.8,1010.88
2020-09-15T20:17:02,32,26.8,1010.86
2020-09-15T20:18:02,32,26.8,1010.85
2020-09-15T20:19:02,32,26.79,1010.83
2020-09-15T20:20:02,32,26.79,1010.8
2020-09-15T20:21:02,32,26.8,1010.85
2020-09-15T20:22:02,32,26.79,1010.83
2020-09-15T20:23:02,32,26.79,1010.82
2020-09-15T20:24:02,32,26.79,1010.8
2020-09-15T20:25:03,32,26.78,1010.81
2020-09-15T20:26:02,32,26.78,1010.78
2020-09-15T20:27:03,32,26.78,1010.77
2020-09-15T20:28:02,32,26.78,1010.76
2020-09-15T20:29:02,32,26.77,1010.79
2020-09-15T20:30:02,32,26.77,1010.76
2020-09-15T20:31:02,32,26.77,1010.83
2020-09-15T20:32:02,32,26.76,1010.77
2020-09-15T20:33:02,32,26.77,1010.79
2020-09-15T20:34:03,32,26.76,1010.81
2020-09-15T20:35:02,32,26.76,1010.82
2020-09-15T20:36:03,32,26.76,1010.8
2020-09-15T20:37:02,32,26.76,1010.85
2020-09-15T20:38:02,32,26.76,1010.83
2020-09-15T20:39:02,32,26.76,1010.81
2020-09-15T20:40:02,32,26.75,1010.79
2020-09-15T20:41:02,32,26.75,1010.8
2020-09-15T20:42:02,32,26.75,1010.82
2020-09-15T20:43:02,32,26.75,1010.83
2020-09-15T20:44:02,32,26.74,1010.83
2020-09-15T20:45:03,32,26.75,1010.8
2020-09-15T20:46:02,32,26.74,1010.84
2020-09-15T20:47:03,32,26.73,1010.82
2020-09-15T20:48:02,32,26.73,1010.85
2020-09-15T20:49:02,32,26.73,1010.81
2020-09-15T20:50:02,32,26.73,1010.88
2020-09-15T20:51:02,32,26.73,1010.84
2020-09-15T20:52:02,32,26.73,1010.89
2020-09-15T20:53:02,32,26.72,1010.84
2020-09-15T20:54:02,32,26.73,1010.88
2020-09-15T20:55:02,32,26.72,1010.84
2020-09-15T20:56:03,32,26.73,1010.84
2020-09-15T20:57:02,32,26.72,1010.85
2020-09-15T20:58:03,32,26.72,1010.83
2020-09-15T20:59:02,32,26.72,1010.81
2020-09-15T21:00:02,32,26.71,1010.83
2020-09-15T21:01:02,32,26.71,1010.85
2020-09-15T21:02:02,32,26.71,1010.81
2020-09-15T21:03:02,32,26.71,1010.81
2020-09-15T21:04:02,32,26.71,1010.84
2020-09-15T21:05:02,32,26.69,1010.83
2020-09-15T21:06:02,32,26.7,1010.84
2020-09-15T21:07:03,32,26.7,1010.84
2020-09-15T21:08:02,32,26.69,1010.84
2020-09-15T21:09:03,32,26.7,1010.82
2020-09-15T21:10:02,32,26.69,1010.84
2020-09-15T21:11:02,32,26.69,1010.87
2020-09-15T21:12:02,32,26.68,1010.84
2020-09-15T21:13:02,32,26.68,1010.88
2020-09-15T21:14:02,32,26.68,1010.86
2020-09-15T21:15:02,32,26.68,1010.83
2020-09-15T21:16:02,32,26.68,1010.9
2020-09-15T21:17:02,32,26.68,1010.88
2020-09-15T21:18:03,32,26.67,1010.84
2020-09-15T21:19:02,32,26.67,1010.85
2020-09-15T21:20:03,32,26.67,1010.86
2020-09-15T21:21:02,32,26.66,1010.88
2020-09-15T21:22:02,32,26.67,1010.88
2020-09-15T21:23:02,32,26.65,1010.85
2020-09-15T21:24:02,32,26.67,1010.85
2020-09-15T21:25:02,32,26.66,1010.84
2020-09-15T21:26:02,32,26.66,1010.84
2020-09-15T21:27:03,32,26.65,1010.87
2020-09-15T21:28:02,32,26.66,1010.83
2020-09-15T21:29:03,32,26.66,1010.87
2020-09-15T21:30:02,32,26.66,1010.87
2020-09-15T21:31:02,32,26.65,1010.83
2020-09-15T21:32:02,32,26.65,1010.83
2020-09-15T21:33:03,32,26.64,1010.86
2020-09-15T21:34:02,32,26.65,1010.87
2020-09-15T21:35:02,32,26.64,1010.89
2020-09-15T21:36:02,32,26.64,1010.88
2020-09-15T21:37:02,32,26.64,1010.9
2020-09-15T21:38:02,32,26.63,1010.95
2020-09-15T21:39:02,32,26.64,1010.91
2020-09-15T21:40:02,32,26.63,1010.9
2020-09-15T21:41:02,32,26.63,1010.91
2020-09-15T21:42:03,32,26.64,1010.94
2020-09-15T21:43:02,32,26.63,1010.94
2020-09-15T21:44:02,32,26.63,1010.88
2020-09-15T21:45:02,32,26.64,1010.9
2020-09-15T21:46:02,32,26.63,1010.91
2020-09-15T21:47:02,32,26.62,1010.94
2020-09-15T21:48:02,32,26.63,1010.92
2020-09-15T21:49:02,32,26.62,1010.89
2020-09-15T21:50:02,32,26.62,1010.9
2020-09-15T21:51:03,32,26.62,1010.92
2020-09-15T21:52:02,32,26.62,1010.91
2020-09-15T21:53:03,32,26.62,1010.93
2020-09-15T21:54:02,32,26.62,1010.89
2020-09-15T21:55:02,32,26.61,1010.94
2020-09-15T21:56:02,32,26.61,1010.92
2020-09-15T21:57:02,32,26.61,1010.94
2020-09-15T21:58:02,32,26.59,1010.95
2020-09-15T21:59:02,32,26.6,1010.95
2020-09-15T22:00:02,32,26.59,1010.94
2020-09-15T22:01:02,32,26.6,1010.94
2020-09-15T22:02:03,32,26.6,1010.93
2020-09-15T22:03:02,32,26.6,1010.89
2020-09-15T22:04:03,32,26.59,1010.9
2020-09-15T22:05:02,32,26.58,1010.9
2020-09-15T22:06:02,32,26.58,1010.9
2020-09-15T22:07:02,32,26.58,1010.88
2020-09-15T22:08:02,32,26.59,1010.87
2020-09-15T22:09:02,32,26.58,1010.87
2020-09-15T22:10:02,32,26.58,1010.89
2020-09-15T22:11:02,32,26.58,1010.88
2020-09-15T22:12:02,32,26.57,1010.88
2020-09-15T22:13:03,32,26.58,1010.87
2020-09-15T22:14:02,32,26.58,1010.89
2020-09-15T22:15:02,32,26.57,1010.89
2020-09-15T22:16:02,32,26.57,1010.88
2020-09-15T22:17:02,32,26.57,1010.86
2020-09-15T22:18:02,32,26.56,1010.83
2020-09-15T22:19:02,32,26.57,1010.91
2020-09-15T22:20:02,32,26.56,1010.85
2020-09-15T22:21:02,32,26.56,1010.84
2020-09-15T22:22:03,32,26.56,1010.85
2020-09-15T22:23:02,32,26.55,1010.86
2020-09-15T22:24:03,32,26.55,1010.9
2020-09-15T22:25:02,32,26.55,1010.89
2020-09-15T22:26:02,32,26.55,1010.87
2020-09-15T22:27:02,32,26.56,1010.88
2020-09-15T22:28:02,32,26.55,1010.91
2020-09-15T22:29:02,32,26.54,1010.88
2020-09-15T22:30:02,32,26.55,1010.91
2020-09-15T22:31:03,32,26.53,1010.86
2020-09-15T22:32:02,32,26.54,1010.87
2020-09-15T22:33:03,32,26.54,1010.89
2020-09-15T22:34:02,32,26.53,1010.88
2020-09-15T22:35:02,32,26.53,1010.87
2020-09-15T22:36:02,32,26.53,1010.85
2020-09-15T22:37:02,32,26.53,1010.88
2020-09-15T22:38:02,32,26.52,1010.85
2020-09-15T22:39:02,32,26.52,1010.88
2020-09-15T22:40:02,32,26.53,1010.84
2020-09-15T22:41:02,32,26.52,1010.85
2020-09-15T22:42:03,32,26.51,1010.87
2020-09-15T22:43:02,32,26.52,1010.9
2020-09-15T22:44:03,32,26.52,1010.9
2020-09-15T22:45:02,32,26.52,1010.88
2020-09-15T22:46:02,32,26.51,1010.88
2020-09-15T22:47:02,32,26.51,1010.9
2020-09-15T22:48:02,32,26.51,1010.87
2020-09-15T22:49:02,32,26.51,1010.87
2020-09-15T22:50:02,32,26.5,1010.88
2020-09-15T22:51:03,32,26.51,1010.88
2020-09-15T22:52:02,32,26.5,1010.89
2020-09-15T22:53:03,32,26.5,1010.93
2020-09-15T22:54:02,32,26.5,1010.93
2020-09-15T22:55:03,32,26.5,1010.96
2020-09-15T22:56:02,32,26.49,1010.9
2020-09-15T22:57:02,32,26.49,1010.96
2020-09-15T22:58:02,32,26.5,1010.94
2020-09-15T22:59:02,32,26.49,1010.92
2020-09-15T23:00:02,32,26.49,1010.94
2020-09-15T23:01:02,32,26.49,1010.94
2020-09-15T23:02:02,32,26.49,1010.94
2020-09-15T23:03:02,32,26.48,1010.94
2020-09-15T23:04:03,32,26.49,1010.94
2020-09-15T23:05:02,32,26.49,1010.96
2020-09-15T23:06:03,32,26.48,1010.96
2020-09-15T23:07:02,32,26.49,1010.92
2020-09-15T23:08:02,32,26.48,1010.96
2020-09-15T23:09:02,32,26.48,1010.89
2020-09-15T23:10:02,32,26.48,1010.9
2020-09-15T23:11:02,32,26.47,1010.87
2020-09-15T23:12:02,32,26.48,1010.88
2020-09-15T23:13:03,32,26.48,1010.87
2020-09-15T23:14:02,32,26.47,1010.86
2020-09-15T23:15:03,32,26.47,1010.85
2020-09-15T23:16:02,32,26.47,1010.87
2020-09-15T23:17:02,32,26.47,1010.86
2020-09-15T23:18:02,32,26.46,1010.84
2020-09-15T23:19:02,32,26.46,1010.84
2020-09-15T23:20:02,32,26.46,1010.82
2020-09-15T23:21:02,32,26.46,1010.81
2020-09-15T23:22:02,32,26.46,1010.84
2020-09-15T23:23:02,32,26.46,1010.88
2020-09-15T23:24:03,32,26.46,1010.85
2020-09-15T23:25:02,32,26.46,1010.85
2020-09-15T23:26:03,32,26.46,1010.86
2020-09-15T23:27:02,32,26.46,1010.82
2020-09-15T23:28:02,32,26.45,1010.8
2020-09-15T23:29:02,32,26.45,1010.81
2020-09-15T23:30:02,32,26.45,1010.81
2020-09-15T23:31:02,32,26.45,1010.78
2020-09-15T23:32:02,32,26.45,1010.82
2020-09-15T23:33:03,32,26.44,1010.82
2020-09-15T23:34:02,32,26.45,1010.84
2020-09-15T23:35:03,32,26.44,1010.85
2020-09-15T23:36:02,32,26.44,1010.8
2020-09-15T23:37:03,32,26.44,1010.83
2020-09-15T23:38:02,32,26.43,1010.85
2020-09-15T23:39:02,32,26.43,1010.81
2020-09-15T23:40:02,32,26.45,1010.79
2020-09-15T23:41:02,32,26.42,1010.81
2020-09-15T23:42:02,32,26.44,1010.85
2020-09-15T23:43:02,32,26.43,1010.78
2020-09-15T23:44:02,32,26.43,1010.78
2020-09-15T23:45:02,32,26.43,1010.75
2020-09-15T23:46:03,32,26.43,1010.77
2020-09-15T23:47:02,32,26.43,1010.76
2020-09-15T23:48:03,32,26.43,1010.74
2020-09-15T23:49:02,32,26.42,1010.74
2020-09-15T23:50:03,32,26.43,1010.74
2020-09-15T23:51:03,32,26.42,1010.74
2020-09-15T23:52:02,32,26.42,1010.73
2020-09-15T23:53:02,32,26.42,1010.7
2020-09-15T23:54:02,32,26.41,1010.71
2020-09-15T23:55:02,32,26.41,1010.69
2020-09-15T23:56:02,32,26.42,1010.71
2020-09-15T23:57:02,32,26.42,1010.71
2020-09-15T23:58:02,32,26.41,1010.67
2020-09-15T23:59:02,32,26.41,1010.72
