time,sensor_id,temp,pres
2020-09-24T20:15:02,32,24.87,998.78
2020-09-24T20:16:02,32,24.88,998.79
2020-09-24T20:17:02,32,24.88,998.76
2020-09-24T20:18:02,32,24.88,998.74
2020-09-24T20:19:02,32,24.87,998.71
2020-09-24T20:20:02,32,24.87,998.73
2020-09-24T20:21:02,32,24.87,998.75
2020-09-24T20:22:02,32,24.87,998.75
2020-09-24T20:23:02,32,24.87,998.76
2020-09-24T20:24:02,32,24.86,998.74
2020-09-24T20:25:02,32,24.86,998.75
2020-09-24T20:26:02,32,24.86,998.76
2020-09-24T20:27:02,32,24.86,998.73
2020-09-24T20:28:02,32,24.85,998.72
2020-09-24T20:29:02,32,24.86,998.69
2020-09-24T20:30:02,32,24.85,998.68
2020-09-24T20:31:02,32,24.85,998.7
2020-09-24T20:32:02,32,24.85,998.68
2020-09-24T20:33:02,32,24.84,998.69
2020-09-24T20:34:02,32,24.84,998.64
2020-09-24T20:35:02,32,24.84,998.68
2020-09-24T20:36:02,32,24.83,998.65
2020-09-24T20:37:02,32,24.84,998.66
2020-09-24T20:38:02,32,24.84,998.67
2020-09-24T20:39:02,32,24.83,998.65
2020-09-24T20:40:02,32,24.83,998.66
2020-09-24T20:41:02,32,24.83,998.59
2020-09-24T20:42:02,32,24.83,998.62
2020-09-24T20:43:02,32,24.81,998.61
2020-09-24T20:44:02,32,24.82,998.58
2020-09-24T20:45:02,32,24.82,998.58
2020-09-24T20:46:02,32,24.82,998.6
2020-09-24T20:47:02,32,24.82,998.59
2020-09-24T20:48:02,32,24.82,998.57
2020-09-24T20:49:02,32,24.8,998.6
2020-09-24T20:50:02,32,24.81,998.57
2020-09-24T20:51:02,32,24.81,998.53
2020-09-24T20:52:02,32,24.81,998.57
2020-09-24T20:53:02,32,24.8,998.58
2020-09-24T20:54:02,32,24.8,998.54
2020-09-24T20:55:02,32,24.8,998.56
2020-09-24T20:56:02,32,24.8,998.52
2020-09-24T20:57:02,32,24.79,998.52
2020-09-24T20:58:02,32,24.8,998.48
2020-09-24T20:59:02,32,24.8,998.44
2020-09-24T21:00:02,32,24.79,998.46
2020-09-24T21:01:02,32,24.79,998.46
2020-09-24T21:02:02,32,24.78,998.47
2020-09-24T21:03:02,32,24.78,998.48
2020-09-24T21:04:02,32,24.78,998.46
2020-09-24T21:05:02,32,24.79,998.46
2020-09-24T21:06:02,32,24.78,998.43
2020-09-24T21:07:02,32,24.77,998.42
2020-09-24T21:08:02,32,24.77,998.4
2020-09-24T21:09:02,32,24.77,998.39
2020-09-24T21:10:02,32,24.78,998.43
2020-09-24T21:11:02,32,24.77,998.42
2020-09-24T21:12:02,32,24.77,998.39
2020-09-24T21:13:02,32,24.77,998.38
2020-09-24T21:14:02,32,24.77,998.39
2020-09-24T21:15:02,32,24.76,998.4
2020-09-24T21:16:02,32,24.76,998.41
2020-09-24T21:17:02,32,24.76,998.4
2020-09-24T21:18:02,32,24.76,998.4
2020-09-24T21:19:02,32,24.76,998.43
2020-09-24T21:20:02,32,24.75,998.43
2020-09-24T21:21:02,32,24.75,998.4
2020-09-24T21:22:02,32,24.76,998.41
2020-09-24T21:23:02,32,24.75,998.38
2020-09-24T21:24:02,32,24.75,998.35
2020-09-24T21:25:02,32,24.75,998.37
2020-09-24T21:26:02,32,24.75,998.35
2020-09-24T21:27:02,32,24.74,998.36
2020-09-24T21:28:02,32,24.73,998.35
2020-09-24T21:29:02,32,24.73,998.36
2020-09-24T21:30:02,32,24.72,998.32
2020-09-24T21:31:03,32,24.72,998.31
2020-09-24T21:32:02,32,24.72,998.3
2020-09-24T21:33:03,32,24.72,998.33
2020-09-24T21:34:02,32,24.72,998.35
2020-09-24T21:35:03,32,24.72,998.35
2020-09-24T21:36:02,32,24.71,998.38
2020-09-24T21:37:03,32,24.72,998.36
2020-09-24T21:38:02,32,24.72,998.37
2020-09-24T21:39:03,32,24.71,998.33
2020-09-24T21:40:02,32,24.71,998.3
2020-09-24T21:41:03,32,24.71,998.32
2020-09-24T21:42:02,32,24.71,998.3
2020-09-24T21:43:03,32,24.71,998.28
2020-09-24T21:44:02,32,24.71,998.25
2020-09-24T21:45:03,32,24.7,998.26
2020-09-24T21:46:02,32,24.7,998.25
2020-09-24T21:47:03,32,24.7,998.25
2020-09-24T21:48:02,32,24.7,998.24
2020-09-24T21:49:03,32,24.69,998.25
2020-09-24T21:50:02,32,24.69,998.27
2020-09-24T21:51:03,32,24.7,998.25
2020-09-24T21:52:02,32,24.68,998.22
2020-09-24T21:53:02,32,24.68,998.24
2020-09-24T21:54:02,32,24.68,998.23
2020-09-24T21:55:02,32,24.68,998.23
2020-09-24T21:56:03,32,24.68,998.25
2020-09-24T21:57:02,32,24.67,998.24
2020-09-24T21:58:03,32,24.69,998.18
2020-09-24T21:59:02,32,24.69,998.19
2020-09-24T22:00:03,32,24.67,998.14
2020-09-24T22:01:02,32,24.67,998.13
2020-09-24T22:02:03,32,24.66,998.11
2020-09-24T22:03:02,32,24.67,998.13
2020-09-24T22:04:03,32,24.67,998.09
2020-09-24T22:05:02,32,24.67,998.06
2020-09-24T22:06:03,32,24.66,998.03
2020-09-24T22:07:02,32,24.66,997.97
2020-09-24T22:08:03,32,24.66,997.95
2020-09-24T22:09:02,32,24.66,997.95
2020-09-24T22:10:03,32,24.66,997.96
2020-09-24T22:11:02,32,24.66,998.02
2020-09-24T22:12:02,32,24.66,998.01
2020-09-24T22:13:02,32,24.66,998.0
2020-09-24T22:14:02,32,24.65,997.99
2020-09-24T22:15:02,32,24.65,997.98
2020-09-24T22:16:03,32,24.65,998.0
2020-09-24T22:17:02,32,24.65,997.97
2020-09-24T22:18:02,32,24.65,997.97
2020-09-24T22:19:02,32,24.65,997.96
2020-09-24T22:20:03,32,24.65,997.99
2020-09-24T22:21:02,32,24.64,997.99
2020-09-24T22:22:02,32,24.63,997.95
2020-09-24T22:23:03,32,24.64,997.96
2020-09-24T22:24:02,32,24.64,997.95
2020-09-24T22:25:03,32,24.63,997.96
2020-09-24T22:26:02,32,24.64,997.92
2020-09-24T22:27:02,32,24.62,997.88
2020-09-24T22:28:02,32,24.63,997.94
2020-09-24T22:29:02,32,24.63,997.89
2020-09-24T22:30:02,32,24.64,997.86
2020-09-24T22:31:02,32,24.64,997.85
2020-09-24T22:32:03,32,24.62,997.88
2020-09-24T22:33:02,32,24.62,997.8
2020-09-24T22:34:03,32,24.63,997.83
2020-09-24T22:35:02,32,24.63,997.82
2020-09-24T22:36:02,32,24.62,997.83
2020-09-24T22:37:02,32,24.63,997.84
2020-09-24T22:38:02,32,24.62,997.86
2020-09-24T22:39:02,32,24.62,997.83
2020-09-24T22:40:02,32,24.61,997.8
2020-09-24T22:41:02,32,24.62,997.81
2020-09-24T22:42:02,32,24.62,997.78
2020-09-24T22:43:02,32,24.61,997.79
2020-09-24T22:44:02,32,24.61,997.76
2020-09-24T22:45:02,32,24.61,997.75
2020-09-24T22:46:02,32,24.61,997.77
2020-09-24T22:47:02,32,24.6,997.75
2020-09-24T22:48:02,32,24.6,997.77
2020-09-24T22:49:03,32,24.6,997.76
2020-09-24T22:50:02,32,24.6,997.71
2020-09-24T22:51:03,32,24.59,997.72
2020-09-24T22:52:02,32,24.6,997.72
2020-09-24T22:53:02,32,24.6,997.76
2020-09-24T22:54:02,32,24.6,997.73
2020-09-24T22:55:02,32,24.6,997.71
2020-09-24T22:56:02,32,24.6,997.75
2020-09-24T22:57:02,32,24.6,997.72
2020-09-24T22:58:02,32,24.59,997.7
2020-09-24T22:59:02,32,24.59,997.71
2020-09-24T23:00:02,32,24.58,997.74
2020-09-24T23:01:02,32,24.57,997.7
2020-09-24T23:02:02,32,24.58,997.67
2020-09-24T23:03:02,32,24.58,997.68
2020-09-24T23:04:02,32,24.58,997.62
2020-09-24T23:05:02,32,24.57,997.66
2020-09-24T23:06:02,32,24.58,997.63
2020-09-24T23:07:02,32,24.58,997.64
2020-09-24T23:08:02,32,24.58,997.62
2020-09-24T23:09:02,32,24.58,997.65
2020-09-24T23:10:02,32,24.58,997.63
2020-09-24T23:11:02,32,24.58,997.63
2020-09-24T23:12:02,32,24.57,997.63
2020-09-24T23:13:02,32,24.57,997.61
2020-09-24T23:14:03,32,24.56,997.56
2020-09-24T23:15:02,32,24.57,997.58
2020-09-24T23:16:02,32,24.57,997.51
2020-09-24T23:17:02,32,24.56,997.49
2020-09-24T23:18:03,32,24.55,997.46
2020-09-24T23:19:02,32,24.56,997.52
2020-09-24T23:20:03,32,24.56,997.51
2020-09-24T23:21:02,32,24.57,997.47
2020-09-24T23:22:03,32,24.56,997.48
2020-09-24T23:23:02,32,24.56,997.47
2020-09-24T23:24:03,32,24.56,997.48
2020-09-24T23:25:02,32,24.55,997.45
2020-09-24T23:26:03,32,24.56,997.43
2020-09-24T23:27:02,32,24.55,997.45
2020-09-24T23:28:02,32,24.55,997.44
2020-09-24T23:29:02,32,24.55,997.42
2020-09-24T23:30:02,32,24.54,997.42
2020-09-24T23:31:02,32,24.54,997.41
2020-09-24T23:32:02,32,24.55,997.4
2020-09-24T23:33:02,32,24.55,997.3
2020-09-24T23:34:02,32,24.55,997.31
2020-09-24T23:35:02,32,24.54,997.23
2020-09-24T23:36:02,32,24.54,997.2
2020-09-24T23:37:02,32,24.54,997.16
2020-09-24T23:38:02,32,24.54,997.18
2020-09-24T23:39:02,32,24.54,997.13
2020-09-24T23:40:02,32,24.53,997.12
2020-09-24T23:41:02,32,24.53,997.13
2020-09-24T23:42:02,32,24.53,997.13
2020-09-24T23:43:02,32,24.53,997.1
2020-09-24T23:44:02,32,24.53,997.18
2020-09-24T23:45:02,32,24.53,997.16
2020-09-24T23:46:02,32,24.52,997.15
2020-09-24T23:47:02,32,24.53,997.14
2020-09-24T23:48:02,32,24.53,997.13
2020-09-24T23:49:03,32,24.52,997.12
2020-09-24T23:50:02,32,24.52,997.14
2020-09-24T23:51:03,32,24.52,997.09
2020-09-24T23:52:02,32,24.51,997.09
2020-09-24T23:53:03,32,24.52,997.04
2020-09-24T23:54:02,32,24.52,997.02
2020-09-24T23:55:03,32,24.52,997.0
2020-09-24T23:56:02,32,24.51,997.01
2020-09-24T23:57:03,32,24.51,997.0
2020-09-24T23:58:02,32,24.51,996.97
2020-09-24T23:59:03,32,24.5,996.98
