time,sensor_id,temp,pres
2020-09-07T19:24:02,32,25.49,1010.55
2020-09-07T19:25:02,32,25.48,1010.56
2020-09-07T19:26:03,32,25.47,1010.52
2020-09-07T19:27:02,32,25.47,1010.54
2020-09-07T19:28:03,32,25.47,1010.5
2020-09-07T19:29:02,32,25.47,1010.52
2020-09-07T19:30:02,32,25.47,1010.48
2020-09-07T19:31:02,32,25.46,1010.55
2020-09-07T19:32:02,32,25.47,1010.55
2020-09-07T19:33:02,32,25.46,1010.55
2020-09-07T19:34:02,32,25.46,1010.55
2020-09-07T19:35:02,32,25.45,1010.57
2020-09-07T19:36:02,32,25.45,1010.6
2020-09-07T19:37:02,32,25.45,1010.63
2020-09-07T19:38:02,32,25.45,1010.65
2020-09-07T19:39:02,32,25.45,1010.66
2020-09-07T19:40:02,32,25.43,1010.66
2020-09-07T19:41:02,32,25.44,1010.69
2020-09-07T19:42:02,32,25.44,1010.71
2020-09-07T19:43:03,32,25.43,1010.75
2020-09-07T19:44:02,32,25.43,1010.78
2020-09-07T19:45:03,32,25.42,1010.81
2020-09-07T19:46:02,32,25.43,1010.79
2020-09-07T19:47:03,32,25.43,1010.83
2020-09-07T19:48:02,32,25.42,1010.84
2020-09-07T19:49:02,32,25.42,1010.86
2020-09-07T19:50:02,32,25.41,1010.89
2020-09-07T19:51:02,32,25.41,1010.86
2020-09-07T19:52:02,32,25.41,1010.92
2020-09-07T19:53:02,32,25.41,1010.9
2020-09-07T19:54:02,32,25.41,1010.93
2020-09-07T19:55:02,32,25.4,1010.92
2020-09-07T19:56:03,32,25.41,1010.96
2020-09-07T19:57:02,32,25.39,1010.93
2020-09-07T19:58:02,32,25.39,1010.98
2020-09-07T19:59:02,32,25.38,1010.95
2020-09-07T20:00:02,32,25.39,1010.94
2020-09-07T20:01:02,32,25.38,1010.95
2020-09-07T20:02:02,32,25.38,1010.98
2020-09-07T20:03:02,32,25.38,1010.99
2020-09-07T20:04:02,32,25.38,1010.98
2020-09-07T20:05:02,32,25.37,1010.94
2020-09-07T20:06:02,32,25.37,1010.98
2020-09-07T20:07:03,32,25.36,1010.97
2020-09-07T20:08:02,32,25.35,1010.99
2020-09-07T20:09:02,32,25.36,1010.98
2020-09-07T20:10:02,32,25.36,1011.02
2020-09-07T20:11:03,32,25.36,1011.02
2020-09-07T20:12:02,32,25.35,1011.07
2020-09-07T20:13:03,32,25.35,1011.05
2020-09-07T20:14:02,32,25.35,1011.08
2020-09-07T20:15:02,32,25.35,1011.15
2020-09-07T20:16:02,32,25.34,1011.2
2020-09-07T20:17:02,32,25.35,1011.13
2020-09-07T20:18:02,32,25.35,1011.19
2020-09-07T20:19:02,32,25.34,1011.21
2020-09-07T20:20:02,32,25.33,1011.18
2020-09-07T20:21:02,32,25.34,1011.21
2020-09-07T20:22:03,32,25.33,1011.24
2020-09-07T20:23:02,32,25.33,1011.2
2020-09-07T20:24:03,32,25.32,1011.17
2020-09-07T20:25:02,32,25.33,1011.2
2020-09-07T20:26:02,32,25.32,1011.18
2020-09-07T20:27:02,32,25.32,1011.18
2020-09-07T20:28:02,32,25.32,1011.25
2020-09-07T20:29:02,32,25.32,1011.26
2020-09-07T20:30:02,32,25.31,1011.25
2020-09-07T20:31:02,32,25.32,1011.3
2020-09-07T20:32:02,32,25.3,1011.28
2020-09-07T20:33:03,32,25.31,1011.29
2020-09-07T20:34:02,32,25.29,1011.33
2020-09-07T20:35:03,32,25.29,1011.31
2020-09-07T20:36:02,32,25.29,1011.38
2020-09-07T20:37:02,32,25.29,1011.36
2020-09-07T20:38:02,32,25.29,1011.37
2020-09-07T20:39:02,32,25.3,1011.36
2020-09-07T20:40:02,32,25.28,1011.35
2020-09-07T20:41:02,32,25.27,1011.35
2020-09-07T20:42:02,32,25.27,1011.32
2020-09-07T20:43:02,32,25.27,1011.34
2020-09-07T20:44:02,32,25.26,1011.34
2020-09-07T20:45:02,32,25.27,1011.34
2020-09-07T20:46:02,32,25.26,1011.38
2020-09-07T20:47:02,32,25.27,1011.34
2020-09-07T20:48:03,32,25.26,1011.4
2020-09-07T20:49:02,32,25.27,1011.41
2020-09-07T20:50:02,32,25.27,1011.43
2020-09-07T20:51:02,32,25.26,1011.42
2020-09-07T20:52:02,32,25.26,1011.44
2020-09-07T20:53:02,32,25.26,1011.43
2020-09-07T20:54:02,32,25.26,1011.45
2020-09-07T20:55:02,32,25.25,1011.44
2020-09-07T20:56:02,32,25.26,1011.45
2020-09-07T20:57:03,32,25.25,1011.49
2020-09-07T20:58:02,32,25.25,1011.49
2020-09-07T20:59:03,32,25.24,1011.49
2020-09-07T21:00:02,32,25.25,1011.49
2020-09-07T21:01:02,32,25.24,1011.51
2020-09-07T21:02:02,32,25.24,1011.53
2020-09-07T21:03:02,32,25.24,1011.56
2020-09-07T21:04:02,32,25.24,1011.59
2020-09-07T21:05:03,32,25.23,1011.58
2020-09-07T21:06:02,32,25.23,1011.57
2020-09-07T21:07:02,32,25.23,1011.58
2020-09-07T21:08:02,32,25.23,1011.62
2020-09-07T21:09:02,32,25.24,1011.62
2020-09-07T21:10:02,32,25.22,1011.61
2020-09-07T21:11:02,32,25.22,1011.64
2020-09-07T21:12:02,32,25.21,1011.65
2020-09-07T21:13:02,32,25.22,1011.64
2020-09-07T21:14:03,32,25.22,1011.66
2020-09-07T21:15:02,32,25.21,1011.65
2020-09-07T21:16:03,32,25.2,1011.65
2020-09-07T21:17:02,32,25.2,1011.67
2020-09-07T21:18:02,32,25.21,1011.69
2020-09-07T21:19:02,32,25.2,1011.69
2020-09-07T21:20:02,32,25.2,1011.69
2020-09-07T21:21:02,32,25.2,1011.72
2020-09-07T21:22:02,32,25.2,1011.73
2020-09-07T21:23:02,32,25.19,1011.72
2020-09-07T21:24:02,32,25.19,1011.7
2020-09-07T21:25:03,32,25.2,1011.7
2020-09-07T21:26:02,32,25.2,1011.73
2020-09-07T21:27:03,32,25.2,1011.75
2020-09-07T21:28:02,32,25.19,1011.74
2020-09-07T21:29:02,32,25.18,1011.75
2020-09-07T21:30:02,32,25.19,1011.72
2020-09-07T21:31:02,32,25.18,1011.73
2020-09-07T21:32:02,32,25.18,1011.76
2020-09-07T21:33:02,32,25.18,1011.75
2020-09-07T21:34:02,32,25.18,1011.81
2020-09-07T21:35:02,32,25.18,1011.79
2020-09-07T21:36:03,32,25.18,1011.81
2020-09-07T21:37:02,32,25.18,1011.83
2020-09-07T21:38:03,32,25.18,1011.83
2020-09-07T21:39:02,32,25.18,1011.86
2020-09-07T21:40:02,32,25.17,1011.85
2020-09-07T21:41:02,32,25.16,1011.85
2020-09-07T21:42:02,32,25.17,1011.84
2020-09-07T21:43:02,32,25.17,1011.89
2020-09-07T21:44:02,32,25.16,1011.85
2020-09-07T21:45:02,32,25.16,1011.87
2020-09-07T21:46:02,32,25.17,1011.87
2020-09-07T21:47:03,32,25.16,1011.93
2020-09-07T21:48:02,32,25.16,1011.93
2020-09-07T21:49:02,32,25.16,1011.94
2020-09-07T21:50:02,32,25.15,1011.93
2020-09-07T21:51:02,32,25.16,1011.94
2020-09-07T21:52:02,32,25.15,1011.92
2020-09-07T21:53:02,32,25.15,1011.94
2020-09-07T21:54:02,32,25.15,1012.03
2020-09-07T21:55:02,32,25.15,1011.99
2020-09-07T21:56:03,32,25.14,1012.0
2020-09-07T21:57:02,32,25.14,1012.07
2020-09-07T21:58:02,32,25.14,1012.08
2020-09-07T21:59:02,32,25.13,1012.1
2020-09-07T22:00:03,32,25.13,1012.04
2020-09-07T22:01:02,32,25.13,1012.03
2020-09-07T22:02:03,32,25.12,1012.08
2020-09-07T22:03:02,32,25.12,1012.04
2020-09-07T22:04:03,32,25.12,1012.06
2020-09-07T22:05:02,32,25.13,1012.09
2020-09-07T22:06:02,32,25.12,1012.11
2020-09-07T22:07:02,32,25.12,1012.11
2020-09-07T22:08:02,32,25.11,1012.14
2020-09-07T22:09:02,32,25.11,1012.13
2020-09-07T22:10:02,32,25.12,1012.13
2020-09-07T22:11:03,32,25.11,1012.12
2020-09-07T22:12:02,32,25.11,1012.16
2020-09-07T22:13:03,32,25.11,1012.15
2020-09-07T22:14:02,32,25.11,1012.19
2020-09-07T22:15:03,32,25.11,1012.15
2020-09-07T22:16:02,32,25.1,1012.2
2020-09-07T22:17:02,32,25.1,1012.25
2020-09-07T22:18:02,32,25.1,1012.23
2020-09-07T22:19:02,32,25.1,1012.27
2020-09-07T22:20:02,32,25.1,1012.31
2020-09-07T22:21:02,32,25.1,1012.34
2020-09-07T22:22:02,32,25.1,1012.29
2020-09-07T22:23:02,32,25.1,1012.3
2020-09-07T22:24:03,32,25.09,1012.33
2020-09-07T22:25:02,32,25.09,1012.33
2020-09-07T22:26:03,32,25.09,1012.34
2020-09-07T22:27:02,32,25.09,1012.31
2020-09-07T22:28:02,32,25.08,1012.35
2020-09-07T22:29:02,32,25.09,1012.35
2020-09-07T22:30:02,32,25.08,1012.32
2020-09-07T22:31:02,32,25.09,1012.33
2020-09-07T22:32:02,32,25.08,1012.36
2020-09-07T22:33:03,32,25.07,1012.34
2020-09-07T22:34:02,32,25.07,1012.38
2020-09-07T22:35:02,32,25.07,1012.39
2020-09-07T22:36:02,32,25.08,1012.39
2020-09-07T22:37:03,32,25.07,1012.42
2020-09-07T22:38:02,32,25.07,1012.43
2020-09-07T22:39:03,32,25.07,1012.45
2020-09-07T22:40:02,32,25.06,1012.45
2020-09-07T22:41:02,32,25.06,1012.47
2020-09-07T22:42:02,32,25.05,1012.51
2020-09-07T22:43:02,32,25.05,1012.53
2020-09-07T22:44:02,32,25.06,1012.51
2020-09-07T22:45:02,32,25.06,1012.54
2020-09-07T22:46:02,32,25.04,1012.52
2020-09-07T22:47:02,32,25.06,1012.55
2020-09-07T22:48:03,32,25.05,1012.59
2020-09-07T22:49:02,32,25.04,1012.59
2020-09-07T22:50:03,32,25.04,1012.57
2020-09-07T22:51:02,32,25.04,1012.59
2020-09-07T22:52:02,32,25.03,1012.58
2020-09-07T22:53:02,32,25.03,1012.56
2020-09-07T22:54:02,32,25.03,1012.58
2020-09-07T22:55:02,32,25.03,1012.6
2020-09-07T22:56:02,32,25.03,1012.6
2020-09-07T22:57:02,32,25.02,1012.62
2020-09-07T22:58:02,32,25.03,1012.68
2020-09-07T22:59:03,32,25.02,1012.68
2020-09-07T23:00:02,32,25.03,1012.67
2020-09-07T23:01:03,32,25.02,1012.67
2020-09-07T23:02:02,32,25.02,1012.67
2020-09-07T23:03:02,32,25.01,1012.69
2020-09-07T23:04:02,32,25.01,1012.68
2020-09-07T23:05:02,32,25.0,1012.71
2020-09-07T23:06:02,32,25.01,1012.68
2020-09-07T23:07:02,32,25.01,1012.7
2020-09-07T23:08:03,32,25.01,1012.7
2020-09-07T23:09:02,32,25.0,1012.71
2020-09-07T23:10:03,32,25.0,1012.71
2020-09-07T23:11:02,32,25.0,1012.74
2020-09-07T23:12:02,32,25.0,1012.75
2020-09-07T23:13:02,32,25.0,1012.76
2020-09-07T23:14:02,32,25.0,1012.75
2020-09-07T23:15:02,32,24.99,1012.8
2020-09-07T23:16:02,32,25.0,1012.73
2020-09-07T23:17:02,32,24.99,1012.77
2020-09-07T23:18:02,32,24.99,1012.77
2020-09-07T23:19:02,32,24.99,1012.78
2020-09-07T23:20:02,32,24.99,1012.78
2020-09-07T23:21:02,32,24.99,1012.83
2020-09-07T23:22:03,32,24.99,1012.85
2020-09-07T23:23:02,32,24.99,1012.82
2020-09-07T23:24:03,32,24.99,1012.85
2020-09-07T23:25:02,32,24.98,1012.84
2020-09-07T23:26:03,32,24.98,1012.85
2020-09-07T23:27:02,32,24.98,1012.88
2020-09-07T23:28:03,32,24.98,1012.86
2020-09-07T23:29:02,32,24.98,1012.84
2020-09-07T23:30:03,32,24.98,1012.88
2020-09-07T23:31:02,32,24.97,1012.88
2020-09-07T23:32:02,32,24.97,1012.9
2020-09-07T23:33:02,32,24.97,1012.89
2020-09-07T23:34:02,32,24.97,1012.95
2020-09-07T23:35:02,32,24.97,1012.91
2020-09-07T23:36:02,32,24.97,1012.97
2020-09-07T23:37:02,32,24.97,1012.96
2020-09-07T23:38:02,32,24.97,1013.0
2020-09-07T23:39:02,32,24.96,1012.98
2020-09-07T23:40:02,32,24.96,1012.99
2020-09-07T23:41:02,32,24.96,1012.98
2020-09-07T23:42:02,32,24.96,1012.98
2020-09-07T23:43:02,32,24.95,1013.0
2020-09-07T23:44:02,32,24.95,1013.02
2020-09-07T23:45:02,32,24.95,1013.03
2020-09-07T23:46:02,32,24.95,1013.05
2020-09-07T23:47:02,32,24.95,1013.02
2020-09-07T23:48:02,32,24.95,1013.05
2020-09-07T23:49:02,32,24.94,1013.08
2020-09-07T23:50:02,32,24.93,1013.03
2020-09-07T23:51:02,32,24.94,1013.05
2020-09-07T23:52:02,32,24.95,1013.07
2020-09-07T23:53:02,32,24.94,1013.06
2020-09-07T23:54:02,32,24.94,1013.03
2020-09-07T23:55:02,32,24.93,1013.07
2020-09-07T23:56:02,32,24.94,1013.08
2020-09-07T23:57:02,32,24.93,1013.07
2020-09-07T23:58:02,32,24.93,1013.07
2020-09-07T23:59:02,32,24.93,1013.08
